code,term
2.54211E+14,Norfloxacin 400mg tablets
5.11511E+14,Norfloxacin 400mg tablets
7.39911E+14,Norfloxacin 400mg tablets
1.79475E+16,Norfloxacin 400mg tablets
3.55498E+16,Norfloxacin 400mg tablets
1.87451E+16,Norfloxacin 400mg tablets
2.18163E+16,Norfloxacin 400mg tablets
8.66311E+14,Utinor 400mg tablets
324634001,Levofloxacin 500mg tablets
1.93599E+16,Levofloxacin 500mg tablets
2.1286E+16,Levofloxacin 500mg tablets
1.9298E+16,Levofloxacin 500mg tablets
1.93592E+16,Levofloxacin 500mg tablets
2.43665E+16,Levofloxacin 500mg tablets
1.9512E+16,Levofloxacin 500mg tablets
2.96735E+16,Levofloxacin 500mg tablets
3.02202E+16,Levofloxacin 500mg tablets
1.98375E+16,Levofloxacin 500mg tablets
2.98902E+16,Levofloxacin 500mg tablets
1.91789E+16,Levofloxacin 500mg tablets
2.20706E+16,Levofloxacin 500mg tablets
324633007,Levofloxacin 250mg tablets
1.93595E+16,Levofloxacin 250mg tablets
2.12857E+16,Levofloxacin 250mg tablets
1.92966E+16,Levofloxacin 250mg tablets
1.93585E+16,Levofloxacin 250mg tablets
2.43662E+16,Levofloxacin 250mg tablets
1.95117E+16,Levofloxacin 250mg tablets
2.96732E+16,Levofloxacin 250mg tablets
3.70987E+16,Levofloxacin 250mg tablets
1.98372E+16,Levofloxacin 250mg tablets
2.98897E+16,Levofloxacin 250mg tablets
1.91786E+16,Levofloxacin 250mg tablets
2.20703E+16,Levofloxacin 250mg tablets
3.60389E+16,Levofloxacin 500mg/100ml solution for infusion vials
1.9359E+16,Levofloxacin 500mg/100ml solution for infusion vials
3.47546E+16,Levofloxacin 500mg/100ml solution for infusion vials
1.94487E+16,Levofloxacin 500mg/100ml infusion bags
1.94474E+16,Levofloxacin 500mg/100ml infusion bags
1.94476E+16,Levofloxacin 500mg/100ml infusion bags
3.82361E+16,Levofloxacin 500mg/100ml infusion bags
3.58318E+16,Levofloxacin 500mg/100ml infusion bags
2.16606E+16,Levofloxacin 500mg/100ml infusion bags
2.31083E+16,Levofloxacin 500mg/100ml solution for infusion bottles
2.44167E+16,Levofloxacin 500mg/100ml solution for infusion bottles
3.87457E+16,Levofloxacin 500mg/100ml solution for infusion bottles
3.65711E+16,Levofloxacin 500mg/100ml solution for infusion bottles
2.29854E+16,Levofloxacin 500mg/100ml solution for infusion bottles
3.46119E+16,Levofloxacin 500mg/100ml solution for infusion bottles
3.25225E+16,Levofloxacin 100mg/ml nebuliser liquid ampoules
3.07831E+15,Tavanic 500mg tablets
3.07751E+15,Tavanic 250mg tablets
4.60291E+15,Tavanic 500mg/100ml solution for infusion vials
1.93741E+16,Evoxil 250mg tablets
1.93745E+16,Evoxil 500mg/100ml solution for infusion vials
2.89224E+16,Evoxil 500mg tablets
3.25073E+16,Quinsair 240mg nebuliser solution ampoules
408015000,Moxifloxacin 400mg tablets
2.49193E+16,Moxifloxacin 400mg tablets
2.46839E+16,Moxifloxacin 400mg tablets
2.47759E+16,Moxifloxacin 400mg tablets
3.86185E+16,Moxifloxacin 400mg tablets
3.74533E+16,Moxifloxacin 400mg tablets
3.08342E+16,Moxifloxacin 400mg tablets
2.86974E+16,Moxifloxacin 400mg tablets
2.99275E+16,Moxifloxacin 400mg tablets
2.46732E+16,Moxifloxacin 400mg tablets
1.67569E+16,Moxifloxacin 400mg/250ml solution for infusion bottles
2.58762E+16,Moxifloxacin 400mg/250ml solution for infusion bottles
3.65713E+16,Moxifloxacin 400mg/250ml solution for infusion bottles
3.68819E+16,Moxifloxacin 400mg/250ml solution for infusion bottles
3.60285E+16,Moxifloxacin 400mg/250ml infusion bags
3.60033E+16,Moxifloxacin 400mg/5ml oral solution
3.59923E+16,Moxifloxacin 400mg/5ml oral solution
4.36071E+15,Avelox 400mg tablets
1.67519E+16,Avelox 400mg/250ml solution for infusion bottles
1.04963E+16,Avelox I.V. 400mg/250ml infusion bags
324570005,Nitrofurantoin 50mg capsules
2.45499E+16,Nitrofurantoin 50mg capsules
3.75569E+16,Nitrofurantoin 50mg capsules
2.42091E+16,Nitrofurantoin 50mg capsules
2.44216E+16,Nitrofurantoin 50mg capsules
3.74604E+16,Nitrofurantoin 50mg capsules
3.59528E+16,Nitrofurantoin 50mg capsules
3.67742E+16,Nitrofurantoin 50mg capsules
324572002,Nitrofurantoin 100mg capsules
2.45501E+16,Nitrofurantoin 100mg capsules
3.75571E+16,Nitrofurantoin 100mg capsules
2.42089E+16,Nitrofurantoin 100mg capsules
2.44218E+16,Nitrofurantoin 100mg capsules
3.74606E+16,Nitrofurantoin 100mg capsules
3.59542E+16,Nitrofurantoin 100mg capsules
3.67745E+16,Nitrofurantoin 100mg capsules
3.65656E+16,Nitrofurantoin 25mg/5ml oral suspension sugar free
2.41333E+16,Nitrofurantoin 25mg/5ml oral suspension sugar free
5.42091E+15,Nitrofurantoin 25mg/5ml oral suspension sugar free
3.60761E+15,Nitrofurantoin 25mg/5ml oral suspension sugar free
3.86086E+16,Nitrofurantoin 25mg/5ml oral suspension sugar free
324558006,Nitrofurantoin 50mg tablets
1.80911E+14,Nitrofurantoin 50mg tablets
8.84111E+14,Nitrofurantoin 50mg tablets
4.97811E+14,Nitrofurantoin 50mg tablets
3.07638E+16,Nitrofurantoin 50mg tablets
3.74608E+16,Nitrofurantoin 50mg tablets
1.10161E+16,Nitrofurantoin 50mg tablets
2.03274E+16,Nitrofurantoin 50mg tablets
5.37011E+14,Nitrofurantoin 50mg tablets
3.08512E+16,Nitrofurantoin 50mg tablets
9.55511E+15,Nitrofurantoin 50mg tablets
1.79467E+16,Nitrofurantoin 50mg tablets
2.99299E+16,Nitrofurantoin 50mg tablets
4.20911E+15,Nitrofurantoin 50mg tablets
2.18207E+16,Nitrofurantoin 50mg tablets
324559003,Nitrofurantoin 100mg tablets
6.37211E+14,Nitrofurantoin 100mg tablets
6.26211E+14,Nitrofurantoin 100mg tablets
4.05011E+14,Nitrofurantoin 100mg tablets
3.07636E+16,Nitrofurantoin 100mg tablets
3.74611E+16,Nitrofurantoin 100mg tablets
1.10157E+16,Nitrofurantoin 100mg tablets
2.03261E+16,Nitrofurantoin 100mg tablets
2.77011E+14,Nitrofurantoin 100mg tablets
3.08514E+16,Nitrofurantoin 100mg tablets
9.55531E+15,Nitrofurantoin 100mg tablets
1.79469E+16,Nitrofurantoin 100mg tablets
1.51114E+16,Nitrofurantoin 100mg tablets
4.22121E+15,Nitrofurantoin 100mg tablets
2.18213E+16,Nitrofurantoin 100mg tablets
1.28628E+16,Nitrofurantoin 100mg/5ml oral solution
1.28629E+16,Nitrofurantoin 100mg/5ml oral suspension
1.28209E+16,Nitrofurantoin 100mg/5ml oral solution
1.28206E+16,Nitrofurantoin 100mg/5ml oral suspension
1.28646E+16,Nitrofurantoin 15mg/5ml oral solution
1.28647E+16,Nitrofurantoin 15mg/5ml oral suspension
1.28292E+16,Nitrofurantoin 15mg/5ml oral solution
1.28287E+16,Nitrofurantoin 15mg/5ml oral suspension
1.29049E+16,Nitrofurantoin 25mg/5ml oral solution
375489004,Nitrofurantoin 25mg/5ml oral suspension
1.29026E+16,Nitrofurantoin 25mg/5ml oral solution
1.29023E+16,Nitrofurantoin 25mg/5ml oral suspension
1.29353E+16,Nitrofurantoin 50mg/5ml oral solution
1.29354E+16,Nitrofurantoin 50mg/5ml oral suspension
1.29172E+16,Nitrofurantoin 50mg/5ml oral solution
1.29169E+16,Nitrofurantoin 50mg/5ml oral suspension
1.29345E+16,Nitrofurantoin 40mg/5ml oral solution
1.29346E+16,Nitrofurantoin 40mg/5ml oral suspension
1.29148E+16,Nitrofurantoin 40mg/5ml oral solution
1.29145E+16,Nitrofurantoin 40mg/5ml oral suspension
1.28946E+16,Nitrofurantoin 18mg/5ml oral solution
1.28947E+16,Nitrofurantoin 18mg/5ml oral suspension
1.28924E+16,Nitrofurantoin 18mg/5ml oral solution
1.28916E+16,Nitrofurantoin 18mg/5ml oral suspension
1.29355E+16,Nitrofurantoin 5mg/5ml oral solution
1.29356E+16,Nitrofurantoin 5mg/5ml oral suspension
1.29178E+16,Nitrofurantoin 5mg/5ml oral solution
1.29175E+16,Nitrofurantoin 5mg/5ml oral suspension
1.28642E+16,Nitrofurantoin 13mg/5ml oral solution
1.28643E+16,Nitrofurantoin 13mg/5ml oral suspension
1.28251E+16,Nitrofurantoin 13mg/5ml oral solution
1.28248E+16,Nitrofurantoin 13mg/5ml oral suspension
1.2863E+16,Nitrofurantoin 10mg/5ml oral solution
1.28631E+16,Nitrofurantoin 10mg/5ml oral suspension
1.28215E+16,Nitrofurantoin 10mg/5ml oral solution
1.28212E+16,Nitrofurantoin 10mg/5ml oral suspension
1.28638E+16,Nitrofurantoin 12mg/5ml oral solution
1.28639E+16,Nitrofurantoin 12mg/5ml oral suspension
1.28239E+16,Nitrofurantoin 12mg/5ml oral solution
1.28236E+16,Nitrofurantoin 12mg/5ml oral suspension
1.29042E+16,Nitrofurantoin 20mg/5ml oral solution
1.29043E+16,Nitrofurantoin 20mg/5ml oral suspension
1.28995E+16,Nitrofurantoin 20mg/5ml oral solution
1.28988E+16,Nitrofurantoin 20mg/5ml oral suspension
1.29357E+16,Nitrofurantoin 6.5mg/5ml oral solution
1.29358E+16,Nitrofurantoin 6.5mg/5ml oral suspension
1.29184E+16,Nitrofurantoin 6.5mg/5ml oral solution
1.29181E+16,Nitrofurantoin 6.5mg/5ml oral suspension
1.29361E+16,Nitrofurantoin 7.5mg/5ml oral solution
1.29362E+16,Nitrofurantoin 7.5mg/5ml oral suspension
1.29196E+16,Nitrofurantoin 7.5mg/5ml oral solution
1.29193E+16,Nitrofurantoin 7.5mg/5ml oral suspension
1.29339E+16,Nitrofurantoin 30mg/5ml oral solution
1.2934E+16,Nitrofurantoin 30mg/5ml oral suspension
1.29129E+16,Nitrofurantoin 30mg/5ml oral solution
1.29126E+16,Nitrofurantoin 30mg/5ml oral suspension
1.29373E+16,Nitrofurantoin 9mg/5ml oral solution
1.29374E+16,Nitrofurantoin 9mg/5ml oral suspension
1.29232E+16,Nitrofurantoin 9mg/5ml oral solution
1.29229E+16,Nitrofurantoin 9mg/5ml oral suspension
1.29367E+16,Nitrofurantoin 7mg/5ml oral solution
1.29368E+16,Nitrofurantoin 7mg/5ml oral suspension
1.29214E+16,Nitrofurantoin 7mg/5ml oral solution
1.29211E+16,Nitrofurantoin 7mg/5ml oral suspension
1.2905E+16,Nitrofurantoin 2mg/5ml oral solution
1.29051E+16,Nitrofurantoin 2mg/5ml oral suspension
1.29032E+16,Nitrofurantoin 2mg/5ml oral solution
1.29029E+16,Nitrofurantoin 2mg/5ml oral suspension
1.29048E+16,Nitrofurantoin 2.5mg/5ml oral solution
1.29041E+16,Nitrofurantoin 2.5mg/5ml oral suspension
1.28981E+16,Nitrofurantoin 2.5mg/5ml oral solution
1.2897E+16,Nitrofurantoin 2.5mg/5ml oral suspension
1.28634E+16,Nitrofurantoin 12.5mg/5ml oral solution
1.28635E+16,Nitrofurantoin 12.5mg/5ml oral suspension
1.28227E+16,Nitrofurantoin 12.5mg/5ml oral solution
1.28224E+16,Nitrofurantoin 12.5mg/5ml oral suspension
1.29044E+16,Nitrofurantoin 22mg/5ml oral solution
1.29045E+16,Nitrofurantoin 22mg/5ml oral suspension
1.29014E+16,Nitrofurantoin 22mg/5ml oral solution
1.29011E+16,Nitrofurantoin 22mg/5ml oral suspension
1.28941E+16,Nitrofurantoin 17mg/5ml oral solution
1.28942E+16,Nitrofurantoin 17mg/5ml oral suspension
1.28897E+16,Nitrofurantoin 17mg/5ml oral solution
1.28894E+16,Nitrofurantoin 17mg/5ml oral suspension
1.28648E+16,Nitrofurantoin 16mg/5ml oral solution
1.28649E+16,Nitrofurantoin 16mg/5ml oral suspension
1.28304E+16,Nitrofurantoin 16mg/5ml oral solution
1.28297E+16,Nitrofurantoin 16mg/5ml oral suspension
1.29365E+16,Nitrofurantoin 75mg/5ml oral solution
1.29366E+16,Nitrofurantoin 75mg/5ml oral suspension
1.29208E+16,Nitrofurantoin 75mg/5ml oral solution
1.29205E+16,Nitrofurantoin 75mg/5ml oral suspension
1.29369E+16,Nitrofurantoin 8mg/5ml oral solution
1.2937E+16,Nitrofurantoin 8mg/5ml oral suspension
1.2922E+16,Nitrofurantoin 8mg/5ml oral solution
1.29217E+16,Nitrofurantoin 8mg/5ml oral suspension
1.29351E+16,Nitrofurantoin 5.5mg/5ml oral solution
1.29352E+16,Nitrofurantoin 5.5mg/5ml oral suspension
1.29166E+16,Nitrofurantoin 5.5mg/5ml oral solution
1.29163E+16,Nitrofurantoin 5.5mg/5ml oral suspension
1.29343E+16,Nitrofurantoin 35mg/5ml oral solution
1.29344E+16,Nitrofurantoin 35mg/5ml oral suspension
1.29142E+16,Nitrofurantoin 35mg/5ml oral solution
1.29139E+16,Nitrofurantoin 35mg/5ml oral suspension
1.28943E+16,Nitrofurantoin 18.75mg/5ml oral solution
1.28945E+16,Nitrofurantoin 18.75mg/5ml oral suspension
1.28909E+16,Nitrofurantoin 18.75mg/5ml oral solution
1.28903E+16,Nitrofurantoin 18.75mg/5ml oral suspension
1.29359E+16,Nitrofurantoin 6mg/5ml oral solution
1.2936E+16,Nitrofurantoin 6mg/5ml oral suspension
1.2919E+16,Nitrofurantoin 6mg/5ml oral solution
1.29187E+16,Nitrofurantoin 6mg/5ml oral suspension
1.28636E+16,Nitrofurantoin 125mg/5ml oral solution
1.28637E+16,Nitrofurantoin 125mg/5ml oral suspension
1.28233E+16,Nitrofurantoin 125mg/5ml oral solution
1.2823E+16,Nitrofurantoin 125mg/5ml oral suspension
1.29371E+16,Nitrofurantoin 9.5mg/5ml oral solution
1.29372E+16,Nitrofurantoin 9.5mg/5ml oral suspension
1.29226E+16,Nitrofurantoin 9.5mg/5ml oral solution
1.29223E+16,Nitrofurantoin 9.5mg/5ml oral suspension
1.29341E+16,Nitrofurantoin 32.5mg/5ml oral solution
1.29342E+16,Nitrofurantoin 32.5mg/5ml oral suspension
1.29136E+16,Nitrofurantoin 32.5mg/5ml oral solution
1.29132E+16,Nitrofurantoin 32.5mg/5ml oral suspension
1.29349E+16,Nitrofurantoin 4mg/5ml oral solution
1.2935E+16,Nitrofurantoin 4mg/5ml oral suspension
1.2916E+16,Nitrofurantoin 4mg/5ml oral solution
1.29157E+16,Nitrofurantoin 4mg/5ml oral suspension
1.28644E+16,Nitrofurantoin 14mg/5ml oral solution
1.28645E+16,Nitrofurantoin 14mg/5ml oral suspension
1.28283E+16,Nitrofurantoin 14mg/5ml oral solution
1.28274E+16,Nitrofurantoin 14mg/5ml oral suspension
1.29347E+16,Nitrofurantoin 45mg/5ml oral solution
1.29348E+16,Nitrofurantoin 45mg/5ml oral suspension
1.29154E+16,Nitrofurantoin 45mg/5ml oral solution
1.29151E+16,Nitrofurantoin 45mg/5ml oral suspension
1.29046E+16,Nitrofurantoin 24mg/5ml oral solution
1.29047E+16,Nitrofurantoin 24mg/5ml oral suspension
1.2902E+16,Nitrofurantoin 24mg/5ml oral solution
1.29017E+16,Nitrofurantoin 24mg/5ml oral suspension
1.28951E+16,Nitrofurantoin 1mg/5ml oral solution
1.28948E+16,Nitrofurantoin 1mg/5ml oral suspension
1.28949E+16,Nitrofurantoin 1mg/5ml oral solution
1.28934E+16,Nitrofurantoin 1mg/5ml oral suspension
1.2864E+16,Nitrofurantoin 13.5mg/5ml oral solution
1.28641E+16,Nitrofurantoin 13.5mg/5ml oral suspension
1.28245E+16,Nitrofurantoin 13.5mg/5ml oral solution
1.28242E+16,Nitrofurantoin 13.5mg/5ml oral suspension
1.28632E+16,Nitrofurantoin 11mg/5ml oral solution
1.28633E+16,Nitrofurantoin 11mg/5ml oral suspension
1.28221E+16,Nitrofurantoin 11mg/5ml oral solution
1.28218E+16,Nitrofurantoin 11mg/5ml oral suspension
1.28938E+16,Nitrofurantoin 17.5mg/5ml oral solution
1.2894E+16,Nitrofurantoin 17.5mg/5ml oral suspension
1.28891E+16,Nitrofurantoin 17.5mg/5ml oral solution
1.28888E+16,Nitrofurantoin 17.5mg/5ml oral suspension
1.29363E+16,Nitrofurantoin 7.8mg/5ml oral solution
1.29364E+16,Nitrofurantoin 7.8mg/5ml oral suspension
1.29202E+16,Nitrofurantoin 7.8mg/5ml oral solution
1.29199E+16,Nitrofurantoin 7.8mg/5ml oral suspension
5.8211E+13,Furadantin 50mg tablets
7.58411E+14,Furadantin 100mg tablets
3.60691E+15,Furadantin 25mg/5ml oral suspension
6.23211E+14,Macrodantin 50mg capsules
7.07311E+14,Macrodantin 100mg capsules
4.61311E+14,Urantoin 50mg tablets
3.2711E+13,Urantoin 100mg tablets
5.17311E+14,Macrobid 100mg modified-release capsules
3.27471E+16,Genfura 100mg tablets
3.27469E+16,Genfura 50mg tablets
2.12588E+16,Fosfomycin 500mg capsules
2.86911E+16,Fosfomycin 500mg capsules
2.1259E+16,Fosfocina 500mg capsules
